Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
79970.64837837219,Up,2,Perform,20.551513671875,23.6839599609375,7.25537109375,6.499267578125,29.7220458984375,61.456787109375,80.05908203125,111.4456787109375
79972.64837837219,Up,2,Perform,31.551513671875,19.6839599609375,23.25537109375,50.499267578125,21.7220458984375,14.456787109375,-15.94091796875,-42.5543212890625
79974.64837837219,Up,2,Perform,-8.448486328125,-38.3160400390625,-28.74462890625,-17.500732421875,-12.2779541015625,8.456787109375,18.05908203125,-16.5543212890625
80027.11939811707,Up,2,Perform,-8.440673828125,-8.3062744140625,-7.7362060546875,-11.4864501953125,-16.2747802734375,-28.5416259765625,-67.9415283203125,-158.5516357421875
80029.11939811707,Up,2,Perform,7.559326171875,27.6937255859375,21.2637939453125,-31.4864501953125,1.7252197265625,36.4583740234375,105.0584716796875,145.4483642578125
80031.11939811707,Up,2,Perform,25.559326171875,-9.3062744140625,-8.7362060546875,20.5135498046875,0.7252197265625,-27.5416259765625,-19.9415283203125,-32.5516357421875
80033.11939811707,Up,2,Perform,12.559326171875,9.6937255859375,-14.7362060546875,-149.4864501953125,-91.2747802734375,-3.5416259765625,54.0584716796875,123.4483642578125
80035.11939811707,Up,2,Perform,4.559326171875,-6.3062744140625,9.2637939453125,18.5135498046875,37.7252197265625,7.4583740234375,16.0584716796875,-58.5516357421875
80037.11939811707,Up,2,Perform,-111.440673828125,10.6937255859375,89.2637939453125,191.5135498046875,75.7252197265625,6.4583740234375,-77.9415283203125,-134.5516357421875
80039.11939811707,Up,2,Perform,-62.440673828125,-20.3062744140625,-34.7362060546875,-29.4864501953125,-27.2747802734375,-19.5416259765625,-27.9415283203125,5.4483642578125
80041.11939811707,Up,2,Perform,-11.440673828125,13.6937255859375,19.2637939453125,16.5135498046875,21.7252197265625,-5.5416259765625,-115.9415283203125,33.4483642578125
80043.11939811707,Up,2,Perform,-6.440673828125,-42.3062744140625,-60.7362060546875,-121.4864501953125,-52.2747802734375,-25.5416259765625,114.0584716796875,191.4483642578125
80045.11939811707,Up,2,Perform,-34.440673828125,-76.3062744140625,-51.7362060546875,-57.4864501953125,-40.2747802734375,-9.5416259765625,38.0584716796875,19.4483642578125
80047.11939811707,Up,2,Perform,-58.440673828125,-18.3062744140625,6.2637939453125,124.5135498046875,53.7252197265625,-55.5416259765625,-149.9415283203125,-238.5516357421875
80049.11939811707,Up,2,Perform,51.559326171875,107.6937255859375,147.2637939453125,360.5135498046875,183.7252197265625,84.4583740234375,66.0584716796875,55.4483642578125
80051.11939811707,Up,2,Perform,1.559326171875,-26.3062744140625,-54.7362060546875,-163.4864501953125,-96.2747802734375,-5.5416259765625,68.0584716796875,179.4483642578125
80053.11939811707,Up,2,Perform,21.559326171875,-6.3062744140625,-7.7362060546875,-31.4864501953125,-7.2747802734375,6.4583740234375,-61.9415283203125,-218.5516357421875
80055.11939811707,Up,2,Perform,-40.440673828125,-65.3062744140625,-54.7362060546875,-57.4864501953125,-60.2747802734375,-85.5416259765625,-195.9415283203125,-316.5516357421875
80057.11939811707,Up,2,Perform,-52.440673828125,11.6937255859375,25.2637939453125,-3.4864501953125,19.7252197265625,44.4583740234375,130.0584716796875,247.4483642578125
80059.11939811707,Up,2,Perform,-24.440673828125,-6.3062744140625,-12.7362060546875,-97.4864501953125,-30.2747802734375,-9.5416259765625,62.0584716796875,187.4483642578125
80061.11939811707,Up,2,Perform,31.559326171875,27.6937255859375,49.2637939453125,154.5135498046875,82.7252197265625,26.4583740234375,78.0584716796875,309.4483642578125
80063.11939811707,Up,2,Perform,-26.440673828125,-24.3062744140625,-4.7362060546875,46.5135498046875,13.7252197265625,-3.5416259765625,-47.9415283203125,-254.5516357421875
80065.11939811707,Up,2,Perform,4.559326171875,-18.3062744140625,1.2637939453125,38.5135498046875,5.7252197265625,-21.5416259765625,-71.9415283203125,-40.5516357421875
80067.11939811707,Up,2,Perform,45.559326171875,1.6937255859375,-10.7362060546875,-32.4864501953125,-29.2747802734375,7.4583740234375,5.0584716796875,-120.5516357421875
80069.11939811707,Up,2,Perform,-20.440673828125,12.6937255859375,-2.7362060546875,-51.4864501953125,-10.2747802734375,2.4583740234375,-115.9415283203125,-260.5516357421875
80071.11939811707,Up,2,Perform,1.559326171875,37.6937255859375,55.2637939453125,182.5135498046875,147.7252197265625,71.4583740234375,178.0584716796875,179.4483642578125
80073.11939811707,Up,2,Perform,-12.440673828125,-5.3062744140625,-12.7362060546875,-48.4864501953125,-18.2747802734375,28.4583740234375,-4.9415283203125,-24.5516357421875
80075.11939811707,Up,2,Perform,-37.440673828125,-54.3062744140625,-42.7362060546875,-157.4864501953125,-94.2747802734375,-59.5416259765625,4.0584716796875,18.4483642578125
80129.7070980072,Up,2,Perform,-28.4366455078125,-26.303955078125,-2.7357177734375,134.5211181640625,31.7286376953125,-35.5390625,-83.9339599609375,-140.5416259765625
80131.7070980072,Up,2,Perform,11.5633544921875,-4.303955078125,-24.7357177734375,-59.4788818359375,-28.2713623046875,14.4609375,-23.9339599609375,-46.5416259765625
80133.7070980072,Up,2,Perform,23.5633544921875,49.696044921875,49.2642822265625,21.5211181640625,37.7286376953125,60.4609375,80.0660400390625,124.4583740234375
80135.7070980072,Up,2,Perform,-8.4366455078125,13.696044921875,-6.7357177734375,-130.4788818359375,-96.2713623046875,-51.5390625,74.0660400390625,263.4583740234375
80137.7070980072,Up,2,Perform,-40.4366455078125,-82.303955078125,-66.7357177734375,-68.4788818359375,-2.2713623046875,-27.5390625,6.0660400390625,-22.5416259765625
80139.7070980072,Up,2,Perform,55.5633544921875,41.696044921875,57.2642822265625,250.5211181640625,117.7286376953125,38.4609375,-89.9339599609375,-222.5416259765625
80141.7070980072,Up,2,Perform,103.5633544921875,91.696044921875,53.2642822265625,-17.4788818359375,43.7286376953125,98.4609375,194.0660400390625,213.4583740234375
80143.7070980072,Up,2,Perform,-8.4366455078125,-35.303955078125,-40.7357177734375,-147.4788818359375,-97.2713623046875,-37.5390625,-84.9339599609375,68.4583740234375
80145.7070980072,Up,2,Perform,-70.4366455078125,-6.303955078125,-2.7357177734375,-3.4788818359375,-4.2713623046875,-21.5390625,42.0660400390625,-76.5416259765625
80147.7070980072,Up,2,Perform,-40.4366455078125,-6.303955078125,77.2642822265625,336.5211181640625,151.7286376953125,-5.5390625,-65.9339599609375,-134.5416259765625
80149.7070980072,Up,2,Perform,-16.4366455078125,-17.303955078125,-36.7357177734375,-111.4788818359375,-42.2713623046875,12.4609375,12.0660400390625,147.4583740234375
80151.7070980072,Up,2,Perform,51.5633544921875,-20.303955078125,-36.7357177734375,-115.4788818359375,-42.2713623046875,34.4609375,108.0660400390625,31.4583740234375
80153.7070980072,Up,2,Perform,21.5633544921875,43.696044921875,45.2642822265625,66.5211181640625,47.7286376953125,46.4609375,84.0660400390625,131.4583740234375
80155.7070980072,Up,2,Perform,19.5633544921875,7.696044921875,22.2642822265625,58.5211181640625,-0.2713623046875,-29.5390625,-33.9339599609375,-232.5416259765625
80157.7070980072,Up,2,Perform,9.5633544921875,1.696044921875,-2.7357177734375,-53.4788818359375,-60.2713623046875,-35.5390625,-41.9339599609375,-20.5416259765625
80159.7070980072,Up,2,Perform,-46.4366455078125,-58.303955078125,-34.7357177734375,35.5211181640625,55.7286376953125,24.4609375,-9.9339599609375,89.4583740234375
80161.7070980072,Up,2,Perform,-63.4366455078125,-22.303955078125,-10.7357177734375,-35.4788818359375,-30.2713623046875,-61.5390625,-92.9339599609375,-184.5416259765625
80163.7070980072,Up,2,Perform,9.5633544921875,9.696044921875,3.2642822265625,-53.4788818359375,-20.2713623046875,40.4609375,85.0660400390625,145.4583740234375
80165.7070980072,Up,2,Perform,24.5633544921875,5.696044921875,9.2642822265625,106.5211181640625,19.7286376953125,-19.5390625,-69.9339599609375,-170.5416259765625
80167.7070980072,Up,2,Perform,-8.4366455078125,-34.303955078125,-42.7357177734375,-83.4788818359375,-64.2713623046875,-43.5390625,0.0660400390625,57.4583740234375
80169.7070980072,Up,2,Perform,31.5633544921875,37.696044921875,25.2642822265625,52.5211181640625,65.7286376953125,22.4609375,-9.9339599609375,-77.5416259765625
80171.7070980072,Up,2,Perform,9.5633544921875,13.696044921875,-2.7357177734375,-70.4788818359375,-8.2713623046875,41.4609375,118.0660400390625,139.4583740234375
80173.7070980072,Up,2,Perform,-10.4366455078125,-6.303955078125,-42.7357177734375,-128.4788818359375,-74.2713623046875,-33.5390625,10.0660400390625,43.4583740234375
80175.7070980072,Up,2,Perform,20.5633544921875,2.696044921875,23.2642822265625,132.5211181640625,107.7286376953125,42.4609375,48.0660400390625,87.4583740234375
80177.7070980072,Up,2,Perform,-44.4366455078125,-42.303955078125,-22.7357177734375,20.5211181640625,7.7286376953125,-37.5390625,-49.9339599609375,-56.5416259765625
80226.36032104492,Up,2,Perform,-70.4337158203125,-1.294677734375,9.270263671875,0.5341796875,5.7421875,-21.5347900390625,-73.91943359375,-44.5286865234375
80228.36032104492,Up,2,Perform,52.5662841796875,21.705322265625,-20.729736328125,-49.4658203125,-24.2578125,42.4652099609375,14.08056640625,11.4713134765625
80230.36032104492,Up,2,Perform,-24.4337158203125,-4.294677734375,-18.729736328125,-31.4658203125,-20.2578125,30.4652099609375,299.08056640625,487.4713134765625
80232.36032104492,Up,2,Perform,-78.4337158203125,-20.294677734375,1.270263671875,22.5341796875,-0.2578125,-23.5347900390625,-143.91943359375,-260.5286865234375
80234.36032104492,Up,2,Perform,23.5662841796875,-18.294677734375,-18.729736328125,-25.4658203125,-52.2578125,-23.5347900390625,34.08056640625,39.4713134765625
80236.36032104492,Up,2,Perform,-56.4337158203125,-38.294677734375,-25.729736328125,-33.4658203125,-14.2578125,-29.5347900390625,-21.91943359375,35.4713134765625
80238.36032104492,Up,2,Perform,-8.4337158203125,21.705322265625,65.270263671875,268.5341796875,63.7421875,10.4652099609375,-41.91943359375,-31.5286865234375
80240.36032104492,Up,2,Perform,33.5662841796875,26.705322265625,25.270263671875,-13.4658203125,47.7421875,59.4652099609375,32.08056640625,11.4713134765625
80242.36032104492,Up,2,Perform,-9.4337158203125,19.705322265625,7.270263671875,-28.4658203125,-32.2578125,-33.5347900390625,-61.91943359375,-68.5286865234375
80244.36032104492,Up,2,Perform,-75.4337158203125,-56.294677734375,-58.729736328125,-85.4658203125,-60.2578125,8.4652099609375,110.08056640625,75.4713134765625
80246.36032104492,Up,2,Perform,-15.4337158203125,-23.294677734375,-4.729736328125,102.5341796875,37.7421875,-50.5347900390625,-193.91943359375,-332.5286865234375
80248.36032104492,Up,2,Perform,62.5662841796875,53.705322265625,49.270263671875,-51.4658203125,13.7421875,62.4652099609375,190.08056640625,122.4713134765625
80250.36032104492,Up,2,Perform,-24.4337158203125,-62.294677734375,-88.729736328125,-83.4658203125,-46.2578125,-11.5347900390625,15.08056640625,89.4713134765625
80252.36032104492,Up,2,Perform,-8.4337158203125,5.705322265625,25.270263671875,64.5341796875,21.7421875,-17.5347900390625,-21.91943359375,-26.5286865234375
80254.36032104492,Up,2,Perform,17.5662841796875,-12.294677734375,-14.729736328125,-47.4658203125,-35.2578125,-7.5347900390625,-14.91943359375,-56.5286865234375
80256.36032104492,Up,2,Perform,21.5662841796875,-38.294677734375,-30.729736328125,-52.4658203125,-25.2578125,14.4652099609375,42.08056640625,23.4713134765625
80258.36032104492,Up,2,Perform,-148.4337158203125,-28.294677734375,11.270263671875,76.5341796875,18.7421875,-17.5347900390625,-109.91943359375,-204.5286865234375
80260.36032104492,Up,2,Perform,53.5662841796875,86.705322265625,48.270263671875,42.5341796875,12.7421875,38.4652099609375,16.08056640625,-32.5286865234375
80262.36032104492,Up,2,Perform,-0.4337158203125,-19.294677734375,-30.729736328125,-137.4658203125,-78.2578125,-74.5347900390625,-51.91943359375,145.4713134765625
80264.36032104492,Up,2,Perform,21.5662841796875,-40.294677734375,-60.729736328125,-101.4658203125,-56.2578125,-7.5347900390625,95.08056640625,185.4713134765625
80266.36032104492,Up,2,Perform,-12.4337158203125,-26.294677734375,-58.729736328125,-69.4658203125,3.7421875,-17.5347900390625,-75.91943359375,-149.5286865234375
80268.36032104492,Up,2,Perform,69.5662841796875,23.705322265625,103.270263671875,324.5341796875,95.7421875,11.4652099609375,-63.91943359375,-40.5286865234375
80270.36032104492,Up,2,Perform,-40.4337158203125,3.705322265625,-36.729736328125,-113.4658203125,-79.2578125,6.4652099609375,21.08056640625,-84.5286865234375
80272.36032104492,Up,2,Perform,7.5662841796875,-12.294677734375,-54.729736328125,-157.4658203125,-106.2578125,-33.5347900390625,-49.91943359375,-76.5286865234375
80274.36032104492,Up,2,Perform,-8.4337158203125,3.705322265625,55.270263671875,208.5341796875,132.7421875,-21.5347900390625,43.08056640625,83.4713134765625
80327.30746269226,Up,2,Perform,35.568359375,13.709228515625,38.2716064453125,130.54931640625,77.7464599609375,66.4595947265625,52.0899658203125,-36.5225830078125
80329.30746269226,Up,2,Perform,-30.431640625,-20.290771484375,-34.7283935546875,-90.45068359375,-72.2535400390625,-35.5404052734375,-77.9100341796875,11.4774169921875
80331.30746269226,Up,2,Perform,39.568359375,5.709228515625,-22.7283935546875,-203.45068359375,-66.2535400390625,29.4595947265625,132.0899658203125,157.4774169921875
80333.30746269226,Up,2,Perform,-59.431640625,-18.290771484375,-67.7283935546875,-85.45068359375,-64.2535400390625,-43.5404052734375,-9.9100341796875,-80.5225830078125
80335.30746269226,Up,2,Perform,23.568359375,-2.290771484375,-4.7283935546875,-12.45068359375,-10.2535400390625,2.4595947265625,-109.9100341796875,-123.5225830078125
80337.30746269226,Up,2,Perform,-30.431640625,-36.290771484375,-12.7283935546875,18.54931640625,5.7464599609375,-5.5404052734375,156.0899658203125,239.4774169921875
80339.30746269226,Up,2,Perform,-104.431640625,1.709228515625,3.2716064453125,-17.45068359375,23.7464599609375,-6.5404052734375,-64.9100341796875,-124.5225830078125
80341.30746269226,Up,2,Perform,47.568359375,21.709228515625,33.2716064453125,118.54931640625,67.7464599609375,54.4595947265625,20.0899658203125,-4.5225830078125
80343.30746269226,Up,2,Perform,-10.431640625,7.709228515625,19.2716064453125,-5.45068359375,-10.2535400390625,-27.5404052734375,-59.9100341796875,-9.5225830078125
80345.30746269226,Up,2,Perform,1.568359375,27.709228515625,-14.7283935546875,-61.45068359375,-55.2535400390625,-49.5404052734375,-46.9100341796875,23.4774169921875
80347.30746269226,Up,2,Perform,-20.431640625,-20.290771484375,-22.7283935546875,-73.45068359375,-8.2535400390625,44.4595947265625,122.0899658203125,100.4774169921875
80349.30746269226,Up,2,Perform,-57.431640625,-6.290771484375,49.2716064453125,112.54931640625,75.7464599609375,28.4595947265625,-13.9100341796875,-60.5225830078125
80351.30746269226,Up,2,Perform,-0.431640625,-14.290771484375,3.2716064453125,48.54931640625,63.7464599609375,38.4595947265625,37.0899658203125,99.4774169921875
80353.30746269226,Up,2,Perform,39.568359375,49.709228515625,11.2716064453125,2.54931640625,-7.2535400390625,-1.5404052734375,-57.9100341796875,-68.5225830078125
80355.30746269226,Up,2,Perform,3.568359375,-20.290771484375,-43.7283935546875,-108.45068359375,-78.2535400390625,-37.5404052734375,100.0899658203125,151.4774169921875
80357.30746269226,Up,2,Perform,-22.431640625,-32.290771484375,3.2716064453125,-11.45068359375,-12.2535400390625,-23.5404052734375,-85.9100341796875,-190.5225830078125
80359.30746269226,Up,2,Perform,1.568359375,7.709228515625,45.2716064453125,138.54931640625,85.7464599609375,30.4595947265625,46.0899658203125,136.4774169921875
80361.30746269226,Up,2,Perform,-56.431640625,1.709228515625,25.2716064453125,-9.45068359375,-4.2535400390625,8.4595947265625,-65.9100341796875,-174.5225830078125
80363.30746269226,Up,2,Perform,37.568359375,-18.290771484375,-36.7283935546875,-27.45068359375,-42.2535400390625,-19.5404052734375,23.0899658203125,177.4774169921875
80365.30746269226,Up,2,Perform,21.568359375,-28.290771484375,1.2716064453125,-11.45068359375,-16.2535400390625,-43.5404052734375,-51.9100341796875,-124.5225830078125
80367.30746269226,Up,2,Perform,47.568359375,-5.290771484375,26.2716064453125,142.54931640625,79.7464599609375,42.4595947265625,30.0899658203125,25.4774169921875
80369.30746269226,Up,2,Perform,-42.431640625,13.709228515625,-6.7283935546875,-61.45068359375,7.7464599609375,50.4595947265625,47.0899658203125,73.4774169921875
80371.30746269226,Up,2,Perform,53.568359375,22.709228515625,-9.7283935546875,-21.45068359375,-30.2535400390625,34.4595947265625,101.0899658203125,101.4774169921875
80373.30746269226,Up,2,Perform,-72.431640625,-25.290771484375,-20.7283935546875,-75.45068359375,-40.2535400390625,-104.5404052734375,-204.9100341796875,7.4774169921875
80375.30746269226,Up,2,Perform,0.568359375,-24.290771484375,4.2716064453125,76.54931640625,13.7464599609375,-0.5404052734375,33.0899658203125,-28.5225830078125
80425.89402198792,Up,2,Perform,-62.4320068359375,-20.29052734375,27.2725830078125,142.5753173828125,93.7547607421875,30.459716796875,6.0927734375,-68.5079345703125
