Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
121713.0229473114,Rest,3,Rest,104.7054443359375,-59.07568359375,19.6605224609375,-20.848388671875,202.0302734375,2.849365234375,-21.498046875,-3.24267578125
121715.0229473114,Rest,3,Rest,-8.2945556640625,-10.07568359375,25.6605224609375,17.151611328125,20.0302734375,34.849365234375,48.501953125,5.75732421875
121717.0229473114,Rest,3,Rest,-27.2945556640625,-37.07568359375,-0.3394775390625,-68.848388671875,-82.9697265625,-67.150634765625,16.501953125,6.75732421875
121719.0229473114,Rest,3,Rest,22.7054443359375,-5.07568359375,41.6605224609375,45.151611328125,-175.9697265625,37.849365234375,8.501953125,6.75732421875
121721.0229473114,Rest,3,Rest,27.7054443359375,28.92431640625,-124.3394775390625,-150.848388671875,-65.9697265625,-31.150634765625,-141.498046875,-42.24267578125
121723.0229473114,Rest,3,Rest,-26.2945556640625,-45.07568359375,109.6605224609375,289.151611328125,62.0302734375,41.849365234375,228.501953125,66.75732421875
121725.0229473114,Rest,3,Rest,54.7054443359375,98.92431640625,23.6605224609375,-284.848388671875,-55.9697265625,-61.150634765625,-69.498046875,-29.24267578125
121727.0229473114,Rest,3,Rest,-71.2945556640625,-191.07568359375,-29.3394775390625,127.151611328125,-123.9697265625,3.849365234375,14.501953125,-3.24267578125
121729.0229473114,Rest,3,Rest,10.7054443359375,12.92431640625,-48.3394775390625,-53.848388671875,129.0302734375,42.849365234375,-2.498046875,51.75732421875
121731.0229473114,Rest,3,Rest,-23.2945556640625,67.92431640625,9.6605224609375,129.151611328125,-53.9697265625,-327.150634765625,-25.498046875,-37.24267578125
121733.0229473114,Rest,3,Rest,66.7054443359375,-57.07568359375,-71.3394775390625,-56.848388671875,66.0302734375,75.849365234375,17.501953125,76.75732421875
121735.0229473114,Rest,3,Rest,-17.2945556640625,12.92431640625,35.6605224609375,77.151611328125,36.0302734375,5.849365234375,40.501953125,-19.24267578125
121737.0229473114,Rest,3,Rest,6.7054443359375,4.92431640625,39.6605224609375,69.151611328125,90.0302734375,34.849365234375,50.501953125,34.75732421875
121739.0229473114,Rest,3,Rest,-17.2945556640625,-15.07568359375,-34.3394775390625,-8.848388671875,-36.9697265625,11.849365234375,-5.498046875,-11.24267578125
121741.0229473114,Rest,3,Rest,-17.2945556640625,-2.07568359375,34.6605224609375,193.151611328125,133.0302734375,20.849365234375,18.501953125,-9.24267578125
121743.0229473114,Rest,3,Rest,-11.2945556640625,-11.07568359375,9.6605224609375,-202.848388671875,-91.9697265625,-27.150634765625,-11.498046875,-23.24267578125
121745.0229473114,Rest,3,Rest,-27.2945556640625,-10.07568359375,37.6605224609375,27.151611328125,82.0302734375,8.849365234375,3.501953125,8.75732421875
121747.0229473114,Rest,3,Rest,36.7054443359375,41.92431640625,29.6605224609375,58.151611328125,2.0302734375,10.849365234375,-31.498046875,2.75732421875
121749.0229473114,Rest,3,Rest,35.7054443359375,20.92431640625,3.6605224609375,-2.848388671875,28.0302734375,-35.150634765625,46.501953125,2.75732421875
121751.0229473114,Rest,3,Rest,-29.2945556640625,-23.07568359375,29.6605224609375,-2.848388671875,65.0302734375,38.849365234375,68.501953125,66.75732421875
121753.0229473114,Rest,3,Rest,26.7054443359375,58.92431640625,29.6605224609375,93.151611328125,138.0302734375,28.849365234375,-35.498046875,-13.24267578125
121755.0229473114,Rest,3,Rest,22.7054443359375,-91.07568359375,35.6605224609375,57.151611328125,-84.9697265625,12.849365234375,67.501953125,74.75732421875
121757.0229473114,Rest,3,Rest,12.7054443359375,40.92431640625,-42.3394775390625,-117.848388671875,30.0302734375,-9.150634765625,-43.498046875,-31.24267578125
121759.0229473114,Rest,3,Rest,-7.2945556640625,-25.07568359375,-26.3394775390625,-72.848388671875,12.0302734375,-61.150634765625,56.501953125,8.75732421875
121761.0229473114,Rest,3,Rest,-22.2945556640625,-70.07568359375,-8.3394775390625,11.151611328125,30.0302734375,10.849365234375,-59.498046875,-8.24267578125
121813.22646141052,Rest,3,Rest,-13.292724609375,6.923828125,-10.3333740234375,-74.8392333984375,-21.9654541015625,28.8505859375,12.493896484375,-15.232177734375
121815.22646141052,Rest,3,Rest,-1.292724609375,-4.076171875,1.6666259765625,80.1607666015625,63.0345458984375,12.8505859375,-7.506103515625,-9.232177734375
121817.22646141052,Rest,3,Rest,-27.292724609375,-9.076171875,-40.3333740234375,-50.8392333984375,-81.9654541015625,-59.1494140625,14.493896484375,12.767822265625
121819.22646141052,Rest,3,Rest,12.707275390625,17.923828125,29.6666259765625,37.1607666015625,-7.9654541015625,24.8505859375,50.493896484375,39.767822265625
121821.22646141052,Rest,3,Rest,11.707275390625,36.923828125,-44.3333740234375,-66.8392333984375,-67.9654541015625,-3.1494140625,12.493896484375,36.767822265625
121823.22646141052,Rest,3,Rest,157.707275390625,2.923828125,-32.3333740234375,-138.8392333984375,-81.9654541015625,-10.1494140625,-95.506103515625,-41.232177734375
121825.22646141052,Rest,3,Rest,-29.292724609375,-21.076171875,-8.3333740234375,-56.8392333984375,-13.9654541015625,-13.1494140625,66.493896484375,-25.232177734375
121827.22646141052,Rest,3,Rest,-19.292724609375,-3.076171875,-2.3333740234375,30.1607666015625,-0.9654541015625,20.8505859375,42.493896484375,86.767822265625
121829.22646141052,Rest,3,Rest,-11.292724609375,-2.076171875,-6.3333740234375,31.1607666015625,30.0345458984375,0.8505859375,-29.506103515625,-23.232177734375
121831.22646141052,Rest,3,Rest,-9.292724609375,-15.076171875,-3.3333740234375,-4.8392333984375,-61.9654541015625,-25.1494140625,-17.506103515625,-13.232177734375
121833.22646141052,Rest,3,Rest,-5.292724609375,-10.076171875,-10.3333740234375,-4.8392333984375,18.0345458984375,-5.1494140625,-29.506103515625,-95.232177734375
121835.22646141052,Rest,3,Rest,2.707275390625,5.923828125,2.6666259765625,1.1607666015625,-3.9654541015625,26.8505859375,34.493896484375,-55.232177734375
121837.22646141052,Rest,3,Rest,-6.292724609375,-3.076171875,-10.3333740234375,-2.8392333984375,-2.9654541015625,-7.1494140625,50.493896484375,264.767822265625
121839.22646141052,Rest,3,Rest,24.707275390625,8.923828125,1.6666259765625,-6.8392333984375,2.0345458984375,-3.1494140625,-1.506103515625,-5.232177734375
121841.22646141052,Rest,3,Rest,-5.292724609375,-29.076171875,-46.3333740234375,-2.8392333984375,-7.9654541015625,-7.1494140625,-19.506103515625,-45.232177734375
121843.22646141052,Rest,3,Rest,4.707275390625,5.923828125,19.6666259765625,-6.8392333984375,-5.9654541015625,-9.1494140625,-19.506103515625,-23.232177734375
121845.22646141052,Rest,3,Rest,-1.292724609375,2.923828125,1.6666259765625,1.1607666015625,-1.9654541015625,-5.1494140625,-14.506103515625,-27.232177734375
121847.22646141052,Rest,3,Rest,-0.292724609375,6.923828125,-2.3333740234375,1.1607666015625,-1.9654541015625,6.8505859375,16.493896484375,32.767822265625
121849.22646141052,Rest,3,Rest,-1.292724609375,-7.076171875,-28.3333740234375,-0.8392333984375,-5.9654541015625,-7.1494140625,1.493896484375,-12.232177734375
121851.22646141052,Rest,3,Rest,-5.292724609375,-5.076171875,5.6666259765625,-2.8392333984375,-1.9654541015625,0.8505859375,-7.506103515625,-37.232177734375
121853.22646141052,Rest,3,Rest,12.707275390625,22.923828125,31.6666259765625,17.1607666015625,10.0345458984375,8.8505859375,13.493896484375,18.767822265625
121855.22646141052,Rest,3,Rest,-12.292724609375,-10.076171875,3.6666259765625,-4.8392333984375,2.0345458984375,-9.1494140625,-30.506103515625,-44.232177734375
121857.22646141052,Rest,3,Rest,12.707275390625,2.923828125,-25.3333740234375,-50.8392333984375,-7.9654541015625,6.8505859375,26.493896484375,34.767822265625
121859.22646141052,Rest,3,Rest,12.707275390625,6.923828125,15.6666259765625,7.1607666015625,-6.9654541015625,-5.1494140625,0.493896484375,-19.232177734375
121861.22646141052,Rest,3,Rest,10.707275390625,2.923828125,5.6666259765625,2.1607666015625,0.0345458984375,0.8505859375,26.493896484375,128.767822265625
121912.4608039856,Rest,3,Rest,-1.290283203125,5.926513671875,25.6651611328125,7.1556396484375,4.031494140625,0.8564453125,-19.5,-63.2130126953125
121914.4608039856,Rest,3,Rest,-9.290283203125,-7.073486328125,-25.3348388671875,-10.8443603515625,-1.968505859375,0.8564453125,16.5,56.7869873046875
121916.4608039856,Rest,3,Rest,-3.290283203125,4.926513671875,3.6651611328125,5.1556396484375,-1.968505859375,2.8564453125,-3.5,-15.2130126953125
121918.4608039856,Rest,3,Rest,14.709716796875,10.926513671875,7.6651611328125,1.1556396484375,8.031494140625,0.8564453125,0.5,-3.2130126953125
121920.4608039856,Rest,3,Rest,-2.290283203125,-8.073486328125,0.6651611328125,-4.8443603515625,-3.968505859375,-3.1435546875,-4.5,-11.2130126953125
121922.4608039856,Rest,3,Rest,-9.290283203125,-3.073486328125,-0.3348388671875,-14.8443603515625,-2.968505859375,-4.1435546875,-7.5,-29.2130126953125
121924.4608039856,Rest,3,Rest,-7.290283203125,-3.073486328125,2.6651611328125,5.1556396484375,2.031494140625,9.8564453125,32.5,90.7869873046875
121926.4608039856,Rest,3,Rest,8.709716796875,4.926513671875,-26.3348388671875,-10.8443603515625,-21.968505859375,-9.1435546875,-11.5,-10.2130126953125
121928.4608039856,Rest,3,Rest,4.709716796875,-3.073486328125,-12.3348388671875,-16.8443603515625,-1.968505859375,-3.1435546875,-7.5,-43.2130126953125
121930.4608039856,Rest,3,Rest,-23.290283203125,-9.073486328125,23.6651611328125,-10.8443603515625,-83.968505859375,-43.1435546875,-86.5,115.7869873046875
121932.4608039856,Rest,3,Rest,12.709716796875,28.926513671875,35.6651611328125,59.1556396484375,122.031494140625,122.8564453125,140.5,86.7869873046875
121934.4608039856,Rest,3,Rest,70.709716796875,20.926513671875,-86.3348388671875,-61.8443603515625,-21.968505859375,-61.1435546875,0.5,-31.2130126953125
121936.4608039856,Rest,3,Rest,-7.290283203125,1.926513671875,-14.3348388671875,-66.8443603515625,-38.968505859375,-10.1435546875,-27.5,-25.2130126953125
121938.4608039856,Rest,3,Rest,-17.290283203125,-9.073486328125,-5.3348388671875,29.1556396484375,19.031494140625,6.8564453125,-16.5,-9.2130126953125
121940.4608039856,Rest,3,Rest,-3.290283203125,-3.073486328125,27.6651611328125,38.1556396484375,32.031494140625,4.8564453125,-29.5,-125.2130126953125
121942.4608039856,Rest,3,Rest,-9.290283203125,-5.073486328125,5.6651611328125,9.1556396484375,0.031494140625,-6.1435546875,10.5,163.7869873046875
121944.4608039856,Rest,3,Rest,-11.290283203125,-11.073486328125,-40.3348388671875,7.1556396484375,-5.968505859375,-11.1435546875,8.5,-3.2130126953125
121946.4608039856,Rest,3,Rest,-64.290283203125,-35.073486328125,-6.3348388671875,63.1556396484375,110.031494140625,83.8564453125,12.5,-23.2130126953125
121948.4608039856,Rest,3,Rest,94.709716796875,5.926513671875,7.6651611328125,7.1556396484375,16.031494140625,-120.1435546875,-43.5,-71.2130126953125
121950.4608039856,Rest,3,Rest,44.709716796875,26.926513671875,39.6651611328125,-4.8443603515625,-17.968505859375,-29.1435546875,0.5,-23.2130126953125
121952.4608039856,Rest,3,Rest,-39.290283203125,-27.073486328125,-54.3348388671875,47.1556396484375,33.031494140625,28.8564453125,-97.5,-43.2130126953125
121954.4608039856,Rest,3,Rest,-16.290283203125,-9.073486328125,-38.3348388671875,-18.8443603515625,2.031494140625,6.8564453125,4.5,-10.2130126953125
121956.4608039856,Rest,3,Rest,2.709716796875,10.926513671875,25.6651611328125,61.1556396484375,64.031494140625,0.8564453125,-1.5,6.7869873046875
121958.4608039856,Rest,3,Rest,-55.290283203125,-3.073486328125,49.6651611328125,113.1556396484375,170.031494140625,120.8564453125,16.5,6.7869873046875
121960.4608039856,Rest,3,Rest,62.709716796875,-54.073486328125,-104.3348388671875,-228.8443603515625,-399.968505859375,-159.1435546875,-63.5,-37.2130126953125
122013.34977149963,Rest,3,Rest,10.7093505859375,44.925048828125,-86.339599609375,29.14990234375,-19.973876953125,4.855224609375,-2.493408203125,5.7945556640625
122015.34977149963,Rest,3,Rest,-17.2906494140625,-6.074951171875,109.660400390625,77.14990234375,76.026123046875,30.855224609375,-63.493408203125,20.7945556640625
122017.34977149963,Rest,3,Rest,50.7093505859375,41.925048828125,23.660400390625,31.14990234375,64.026123046875,91.855224609375,144.506591796875,22.7945556640625
122019.34977149963,Rest,3,Rest,-17.2906494140625,-26.074951171875,-92.339599609375,-58.85009765625,-11.973876953125,-7.144775390625,-1.493408203125,-9.2054443359375
122021.34977149963,Rest,3,Rest,-17.2906494140625,-19.074951171875,2.660400390625,5.14990234375,2.026123046875,4.855224609375,-23.493408203125,-29.2054443359375
122023.34977149963,Rest,3,Rest,-1.2906494140625,32.925048828125,53.660400390625,58.14990234375,36.026123046875,-5.144775390625,13.506591796875,64.7945556640625
122025.34977149963,Rest,3,Rest,2.7093505859375,2.925048828125,3.660400390625,29.14990234375,12.026123046875,-3.144775390625,-13.493408203125,-7.2054443359375
122027.34977149963,Rest,3,Rest,2.7093505859375,1.925048828125,37.660400390625,17.14990234375,8.026123046875,-3.144775390625,-27.493408203125,-45.2054443359375
122029.34977149963,Rest,3,Rest,7.7093505859375,1.925048828125,3.660400390625,-6.85009765625,2.026123046875,6.855224609375,-3.493408203125,9.7945556640625
122031.34977149963,Rest,3,Rest,-1.2906494140625,-10.074951171875,3.660400390625,-4.85009765625,1.026123046875,-3.144775390625,10.506591796875,12.7945556640625
122033.34977149963,Rest,3,Rest,-3.2906494140625,0.925048828125,-2.339599609375,-4.85009765625,-2.973876953125,-5.144775390625,-17.493408203125,-59.2054443359375
122035.34977149963,Rest,3,Rest,-21.2906494140625,2.925048828125,1.660400390625,-4.85009765625,-4.973876953125,2.855224609375,34.506591796875,132.7945556640625
122037.34977149963,Rest,3,Rest,25.7093505859375,-5.074951171875,-0.339599609375,-0.85009765625,-17.973876953125,-9.144775390625,-15.493408203125,-19.2054443359375
122039.34977149963,Rest,3,Rest,29.7093505859375,8.925048828125,-6.339599609375,9.14990234375,44.026123046875,12.855224609375,12.506591796875,-23.2054443359375
122041.34977149963,Rest,3,Rest,10.7093505859375,26.925048828125,-16.339599609375,-48.85009765625,-75.973876953125,-24.144775390625,-11.493408203125,2.7945556640625
122043.34977149963,Rest,3,Rest,-17.2906494140625,-28.074951171875,-6.339599609375,7.14990234375,12.026123046875,2.855224609375,-23.493408203125,-69.2054443359375
122045.34977149963,Rest,3,Rest,-2.2906494140625,-36.074951171875,-8.339599609375,-0.85009765625,4.026123046875,0.855224609375,-5.493408203125,42.7945556640625
122047.34977149963,Rest,3,Rest,-5.2906494140625,10.925048828125,7.660400390625,17.14990234375,4.026123046875,9.855224609375,79.506591796875,152.7945556640625
122049.34977149963,Rest,3,Rest,-17.2906494140625,2.925048828125,-0.339599609375,-1.85009765625,-3.973876953125,-3.144775390625,-13.493408203125,-11.2054443359375
122051.34977149963,Rest,3,Rest,-8.2906494140625,-7.074951171875,-8.339599609375,-6.85009765625,0.026123046875,-7.144775390625,0.506591796875,-41.2054443359375
122053.34977149963,Rest,3,Rest,-7.2906494140625,-9.074951171875,-6.339599609375,-6.85009765625,-5.973876953125,-7.144775390625,-19.493408203125,-19.2054443359375
122055.34977149963,Rest,3,Rest,2.7093505859375,2.925048828125,-0.339599609375,1.14990234375,2.026123046875,0.855224609375,-19.493408203125,-9.2054443359375
122057.34977149963,Rest,3,Rest,-3.2906494140625,2.925048828125,5.660400390625,7.14990234375,0.026123046875,10.855224609375,97.506591796875,256.7945556640625
122059.34977149963,Rest,3,Rest,8.7093505859375,-5.074951171875,-33.339599609375,-10.85009765625,-1.973876953125,-3.144775390625,-11.493408203125,0.7945556640625
122061.34977149963,Rest,3,Rest,-3.2906494140625,0.925048828125,49.660400390625,13.14990234375,14.026123046875,20.855224609375,-29.493408203125,-95.2054443359375
122113.12174797058,Rest,3,Rest,-9.2913818359375,-11.076171875,-24.33837890625,-24.8487548828125,-19.9775390625,-25.1478271484375,-1.493408203125,116.7884521484375
122115.12174797058,Rest,3,Rest,4.7086181640625,-9.076171875,-58.33837890625,13.1512451171875,16.0224609375,50.8521728515625,32.506591796875,-5.2115478515625
122117.12174797058,Rest,3,Rest,8.7086181640625,26.923828125,37.66162109375,11.1512451171875,45.0224609375,25.8521728515625,28.506591796875,36.7884521484375
122119.12174797058,Rest,3,Rest,3.7086181640625,-14.076171875,-55.33837890625,-26.8487548828125,-31.9775390625,-22.1478271484375,1.506591796875,22.7884521484375
122121.12174797058,Rest,3,Rest,-13.2913818359375,-11.076171875,73.66162109375,-10.8487548828125,-5.9775390625,-51.1478271484375,-61.493408203125,-127.2115478515625
122123.12174797058,Rest,3,Rest,-5.2913818359375,-2.076171875,-144.33837890625,-86.8487548828125,-1.9775390625,-9.1478271484375,18.506591796875,31.7884521484375
122125.12174797058,Rest,3,Rest,12.7086181640625,20.923828125,133.66162109375,41.1512451171875,-1.9775390625,-45.1478271484375,4.506591796875,40.7884521484375
122127.12174797058,Rest,3,Rest,12.7086181640625,8.923828125,29.66162109375,43.1512451171875,42.0224609375,54.8521728515625,-20.493408203125,-59.2115478515625
122129.12174797058,Rest,3,Rest,-1.2913818359375,6.923828125,-98.33837890625,-50.8487548828125,-3.9775390625,74.8521728515625,17.506591796875,54.7884521484375
122131.12174797058,Rest,3,Rest,-21.2913818359375,-61.076171875,-118.33837890625,-21.8487548828125,58.0224609375,20.8521728515625,16.506591796875,48.7884521484375
122133.12174797058,Rest,3,Rest,-1.2913818359375,54.923828125,83.66162109375,13.1512451171875,-12.9775390625,-51.1478271484375,-14.493408203125,-13.2115478515625
